126	29.5653718192113	4.32901267931157	-0.5507
128	30.0479528148832	4.1771342817599	-0.5485
130	30.5270060795217	4.01887699151106	-0.5458
132	31.0022203427413	3.85332953817974	-0.5422
134	31.4729730637715	3.68018816497083	-0.5378
136	31.9386417018416	3.49914911508923	-0.5323
138	32.3987074729761	3.30960487494475	-0.5255
140	32.8520290524289	3.11094793094716	-0.5172
142	33.297568872249	2.90226701271116	-0.5071
144	33.7340818508951	2.68295460664655	-0.4948
146	34.1598041228504	2.45240319916311	-0.4798
148	34.5729718225982	2.21000527667064	-0.4617
150	34.970991030261	1.95515332557893	-0.4399
152	35.3513715827561	1.68754358909288	-0.4136
154	35.7108970194355	1.4080873375978	-0.3819
156	36.0650271027695	1.14685649380893	-0.3415
158	36.4641876351784	0.984650365223742	-0.3199
159	36.6909521816999	0.944250711474997	-0.3174
160	36.9187542961725	0.901117246570321	-0.3139
161	37.1336905680522	0.844618482681099	-0.3081
162	37.3745660387078	0.814546559965868	-0.3113
163	37.6124325623053	0.77384314942202	-0.3116
164	37.8934619126659	0.757440282486439	-0.3265
165	38.1398364934619	0.702460302572734	-0.3359
166	38.363177065745	0.620142211099727	-0.3345
167.01	38.6540151054389	0.540557930782651	-0.3665
167.99	38.9546471456819	0.453379730587991	-0.4112
169	39.2432025358835	0.361341421671677	-0.4492
170	39.4897846302698	0.293907413158734	-0.4604
170.99	39.6964685647427	0.244698812351992	-0.4477
172	39.8827197549724	0.204299158603247	-0.4202
173	40.0495128739242	0.169670883961466	-0.3834
174	40.198252310528	0.139295204451131	-0.3385
175	40.333192093383	0.113475876867347	-0.2888
176	40.4553697904404	0.0937316851856297	-0.2364
177	40.5660304832413	0.0776325750451523	-0.1829
177.5	40.6213089512441	0.0718611959381888	-0.1568
178	40.6784550415589	0.0648747896508118	-0.1321
178.5	40.733941023152	0.0575846265683316	-0.1075
178.75	40.7703995847372	0.0551545722075048	-0.0973
179	40.8274019917529	0.0524207610515747	-0.0922
179.5	40.9869560388346	0.0490794363054379	-0.0905
180	41.1424635709073	0.0423967868131643	-0.0869
-180	-25.474520854937	0.0366778803062342	-0.0869
-179.75	-25.4337386699229	0.0320505688363015	-0.0835
-179.5	-25.4058163700424	0.0299682786748318	-0.0709
-178.99	-25.3484998199942	0.0225645803229394	-0.0442
-178.51	-25.2883536733299	0.0241841393374159	-0.0252
-177.99	-25.226177691057	0.026035063925389	-0.0027
-177.01	-25.112351169203	0.0301996442483284	0.0445
-176	-24.9947988391043	0.0378347081737174	0.0936
-175	-24.8786557281459	0.0484775245545626	0.1431
-174	-24.7631085630839	0.0628221901113541	0.193
-173	-24.6477182258894	0.0822568982850715	0.2416
-172	-24.5373777460278	0.113028519560124	0.292
-170.99	-24.4189158142977	0.154442957216022	0.3233
-170	-24.3047778683759	0.223852629265013	0.3392
-169.49	-24.2448579757276	0.264341604626924	0.3442
-169	-24.1821420837037	0.303673752121352	0.3443
-168.51	-24.1140313130384	0.333519911102418	0.341
-168	-24.0425375237698	0.367299284832927	0.3385
-167.5	-23.9699123421881	0.401078658563435	0.3314
-167	-23.8972244294595	0.434163935573454	0.3279
-166.51	-23.8273571866784	0.47025696503893	0.3244
-166	-23.7499666695924	0.496401274844049	0.3172
-165	-23.6017365769469	0.547070335439813	0.3095
-164	-23.447797949925	0.582237902611301	0.3019
-163	-23.294800290108	0.61393498618034	0.2943
-162	-23.1412694155416	0.629436479604615	0.2898
-161	-22.9786425246611	0.606994018975441	0.2826
-160.5	-22.9065505578289	0.617868200929783	0.2838
-160	-22.8375324171993	0.636146081236017	0.2864
-159	-22.7047655522877	0.684501486096814	0.2926
-158	-22.5651609923537	0.724527730311732	0.3022
-156	-22.2925700084937	0.834889108869627	0.3241
-154	-22.0241506459087	0.977178936570058	0.3484
-152	-21.7559508423382	1.13820937572372	0.3751
-150	-21.4853986207554	1.31034536240521	0.4039
-148	-21.2091064992227	1.46489756550097	0.4248
-146	-20.9316224858972	1.62615937022812	0.4444
-144	-20.6519742480004	1.78788390610227	0.4623
-142	-20.3701617855323	1.94914571082943	0.4786
-140	-20.0862791952135	2.1087879565421	0.4933
-138	-19.8004205737643	2.26565381537282	0.5065
-136	-19.5126486523319	2.41928055617459	0.5182
-134	-19.2230888932102	2.56851135107992	0.5284
-132	-18.9318667586931	2.71311483451532	0.5374
-130	-18.6390136143542	2.85216554418679	0.5451
-128	-18.3447176536345	2.98566348009435	0.5515
-126	-18.0490416076809	3.1129145455175	0.5568
-124	-17.7521423043609	3.23368737488275	0.561
-122	-17.4540511092481	3.34798196819008	0.5642
-120	-17.1549248502099	3.45533559429252	0.5663
-118	-16.8548262583933	3.55574825319006	0.5675
-116	-16.5538494305188	3.6492199448827	0.5678
-114	-16.2520884633068	3.73551930379695	0.5673
-112	-15.949637453478	3.8146463299328	0.5659
-110	-15.6465591321792	3.88660102329025	0.5638
-108	-15.342947596131	3.95138338386931	0.5609
-106	-15.0388342109068	4.00899341166997	0.5573
-104	-14.7343130732272	4.05943110669224	0.553
-102	-14.4294469142391	4.10269646893611	0.5482
-100	-14.1242984650895	4.13902086397508	0.5427
-98	-13.818899091352	4.16817292623566	0.5366
-96	-13.5133428897469	4.19038402129133	0.53
-94	-13.2076612258479	4.20565414914211	0.5229
-92	-12.9019168308019	4.21398330978799	0.5153
-90	-12.5961410701824	4.21514013765548	0.5073
-88	-12.2904280407099	4.20958736389156	0.4988
-86	-11.9847777423844	4.19709362292274	0.4899
-84	-11.6792842719264	4.17742754917552	0.4807
-82	-11.3739789949093	4.15105187379691	0.4711
-80	-11.0689246424802	4.11796659678689	0.4612
-78	-10.7641839457861	4.07770898699847	0.451
-76	-10.4597882704005	4.03074177557866	0.4404
-74	-10.1558317130438	3.97660223138044	0.4297
-72	-9.85237700486303	3.91575308555083	0.4186
-70	-9.54945551143173	3.84819433808981	0.4073
-68	-9.24716132947036	3.7734632578504	0.3958
-66	-8.94555719012591	3.69202257597958	0.3841
-64	-8.64476855569237	3.60387229247736	0.3722
-62	-8.34482679174324	3.50878104177025	0.3601
-60	-8.04585736057251	3.40721155500522	0.3477
-58	-7.74792299332717	3.2989324666088	0.3352
-56	-7.45111778672771	3.18440650772796	0.3224
-54	-7.15556720306811	3.06340231278922	0.3094
-52	-6.86139670464237	2.93661397851307	0.2961
-50	-6.56866902259747	2.80427287047299	0.2825
-48	-6.2775409848009	2.666378988669	0.2686
-46	-5.98810668797315	2.52362642982157	0.2543
-44	-5.7004602288347	2.37624655950421	0.2397
-42	-5.41475843525305	2.22516484001091	0.2245
-40	-5.13109540394868	2.07084400248866	0.2088
-38	-4.84956523164208	1.91397814365794	0.1925
-36	-4.57026201505374	1.75572409138624	0.1754
-34	-4.29327985090415	1.59677594239405	0.1576
-32.25	-4.06096920288224	1.45865069501656	0.1258
-31.25	-3.92970788549842	1.35754393939853	0.1134
-30.25	-3.79647053698432	1.2700877526168	0.1019
-29.77	-3.63162610598827	0.73771556800104	0.0541
-29.28	-3.56693418283411	0.694912936904163	0.0464
-28.28	-3.42974477205943	0.626891458296152	0.0361
-27.28	-3.29098708260991	0.563960022305067	0.0259
-26.28	-3.13893038999783	0.513059596135807	0.0151
-25.29	-2.98749877718853	0.459845514231581	0.0031
-24.29	-2.84726690578467	0.410564647076798	-0.005
-23.29	-2.70643908848438	0.370307037288383	-0.011
-22.29	-2.5691869465627	0.321257535707096	-0.0194
-21.29	-2.42895507515884	0.294650494754983	-0.0226
-20.79	-2.35959191322083	0.276141248875252	-0.0252
-20.29	-2.29069923488527	0.26457297020042	-0.0268
-19.29	-2.14356693731216	0.235883639086838	-0.0323
-18.28	-1.99703281730262	0.188453696520027	-0.0386
-17.29	-1.87216784524497	0.200021975194859	-0.0305
-16.28	-1.74865605618196	0.182900922756108	-0.0345
-15.28	-1.62489111086384	0.160921193273928	-0.0364
-14.28	-1.50162801472166	0.146576527717136	-0.038
-13.28	-1.37394237271645	0.134545517895311	-0.0386
-12.27	-1.24472204927706	0.117193099883063	-0.0405
-11.27	-1.11176699092442	0.114185347427607	-0.0385
-10.26	-0.981480237986136	0.0996093162973191	-0.0381
-9.27	-0.85567429872359	0.0864214786080109	-0.0395
-8.27	-0.728521871467829	0.0741591032126892	-0.04
-7.26	-0.601685331614176	0.063516286831844	-0.0418
-6.26	-0.475066119107859	0.0563439540534482	-0.0413
-5.26	-0.350673862319802	0.0475520622605761	-0.0425
-4.26	-0.228790851411477	0.036215149159241	-0.0434
-3.25	-0.106094567259379	0.0299682786748318	-0.046
-2.25	0.0104249305810216	0.0200195590144764	-0.0506
-1.25	0.121580915353498	0.0200195590144764	-0.0591
-0.24	0.228625778330774	0.0200195590144764	-0.0682
0.76	0.333885035285883	0.0184	-0.0758
1.76	0.441308516812259	0.0190940967204899	-0.0818
2.77	0.550674432228286	0.0190940967204899	-0.0864
3.77	0.660983546516353	0.0197881934409798	-0.0889
4.77	0.773896003404641	0.0223332147494428	-0.0899
5.78	0.892797053163646	0.0255723327783957	-0.0889
6.79	1.01737527172554	0.0320505688363015	-0.0861
7.79	1.14691148256705	0.0433874819376367	-0.0825
8.79	1.27807870323038	0.0551871261859651	-0.0879
9.79	1.41843603692822	0.0785550491091253	-0.0899
10.29	1.48456854479608	0.0991465851503259	-0.0941
10.79	1.54502388386104	0.117655831030057	-0.0973
11.29	1.60908626387812	0.134545517895311	-0.0985
11.79	1.68042545694642	0.141023753953217	-0.0969
12.79	1.81905768410195	0.158376171965465	-0.0958
13.79	1.95706259978754	0.174340396536732	-0.0944
14.8	2.09810774443517	0.184751847344081	-0.0919
15.8	2.24862752394592	0.192618276842967	-0.0892
16.79	2.38710515490111	0.238891391542294	-0.094
17.79	2.53665260163347	0.278686270183715	-0.0988
18.79	2.67933098777006	0.311308816046741	-0.1021
19.79	2.81488938872292	0.355499640584598	-0.1077
20.79	2.95596813061119	0.394831788079026	-0.1114
21.79	3.09322027253287	0.442261730645837	-0.1192
22.79	3.23379716524519	0.491311232227123	-0.1267
23.79	3.3781379267771	0.544756679704846	-0.1345
24.29	3.4503867214768	0.576453763273885	-0.1393
24.79	3.52470564402728	0.607225384548938	-0.1436
25.26	3.70009113938534	1.06625468236626	-0.1963
25.76	3.76314982105053	1.11553554952105	-0.2034
26	3.80183274430749	1.09170489545089	-0.1666
28	4.06623731348493	1.27332687064575	-0.1864
30	4.33556627770134	1.45124699666467	-0.205
32	4.60919232548679	1.62477117678714	-0.2226
34	4.88655087651834	1.79389941101318	-0.2391
36	5.16717144719354	1.95863169934279	-0.2547
38	5.45064628505693	2.11896804177596	-0.2694
40	5.73666173437355	2.27467707273919	-0.2834
42	6.02487277383493	2.42599015780599	-0.2966
44	6.3151225755736	2.57290729697636	-0.3086
45	6.46090615348636	2.64486199033381	-0.3142
46	6.60712884942807	2.71542849025028	-0.3196
48	6.90073476753088	2.85332237205428	-0.3304
50	7.19578350201453	2.98682030796184	-0.3408
52	7.49218095615854	3.11522820125247	-0.3512
54	7.78980166766891	3.23900878307317	-0.3613
56	8.08848880867817	3.35769932227694	-0.3714
58	8.38821101361282	3.47106845329029	-0.3814
60	8.68884282017887	3.57888481053973	-0.3912
62	8.99035286280283	3.68091702845174	-0.401
64	9.29261567919071	3.77716510702634	-0.4106
66	9.59559990376901	3.86716631511653	-0.4202
68	9.89924280539073	3.95068928714882	-0.4295
70	10.2034502873354	4.0277340231232	-0.4386
72	10.508159618456	4.09783779189268	-0.4475
74	10.8133394331791	4.16100059345726	-0.4562
76	11.1189270003576	4.21722242781695	-0.4646
78	11.4248282232711	4.26604056382474	-0.4727
80	11.731074467493	4.30768636705413	-0.4804
82	12.037571636303	4.34192847193163	-0.4879
84	12.3442569985539	4.36853551288374	-0.4949
86	12.6511619198192	4.38773885548397	-0.5016
88	12.9582236689521	4.39953849973229	-0.5078
90	13.2654422459524	4.40370308005523	-0.5137
92	13.5734135967167	4.40023259645278	-0.5192
94	13.8809771950255	4.38912704892495	-0.5242
96	14.1885094277608	4.37038643747172	-0.5288
98	14.4959161982022	4.3442421276666	-0.5331
100	14.803166140776	4.31069411950959	-0.5369
102	15.1101337931884	4.27020514414767	-0.5403
104	15.4168191554393	4.22254383600737	-0.5434
106	15.7231594963817	4.16817292623566	-0.546
108	16.0290607192952	4.10732378040604	-0.5483
110	16.3344914586062	4.03999639851852	-0.5501
112	16.6393889831678	3.96688487729359	-0.5516
114	16.94375329298	3.88775785115774	-0.5527
116	17.2474902913222	3.80307805125797	-0.5535
118	17.5505372470475	3.71307684316778	-0.5538
120	17.8528941601559	3.61775422688716	-0.5537
122	18.1544982995003	3.51734156798962	-0.5532
124	18.4552869339338	3.41207023204865	-0.5522
126	18.755165966736	3.30170885349076	-0.5507
128	19.0540726667597	3.18602606674244	-0.5485
130	19.3519129372846	3.06548460295069	-0.5458
132	19.64859268159	2.93939036539503	-0.5422
134	19.9439237062352	2.80751198850194	-0.5378
136	20.2377178177789	2.66961810669795	-0.5323
138	20.5298181883539	2.52524598883605	-0.5255
140	20.8198797966516	2.37393290376925	-0.5172
142	21.107588986937	2.21498475477706	-0.5071
144	21.3925693723283	2.04793881071249	-0.4948
146	21.6742877380758	1.87233234042854	-0.4798
148	21.9522108694303	1.68770261277823	-0.4617
150	22.2255546270543	1.49358689661455	-0.4399
152	22.4935662371839	1.28975382636401	-0.4136
154	22.7552733670406	1.07689749874711	-0.3819
156	23.0153494870755	0.877923105540002	-0.3415
158	23.2890382660079	0.754373889292798	-0.3199
159	23.4341004357303	0.723602268017746	-0.3174
160	23.5794762611876	0.690748356581223	-0.3139
161	23.7209627555313	0.647714359910849	-0.3081
162	23.8702906432492	0.624809168134682	-0.3113
163	24.0187089293357	0.593806181286133	-0.3116
164	24.1801752939967	0.581312440317315	-0.3265
165	24.3311655571099	0.539435271514424	-0.3359
166	24.4751926629069	0.476735201096835	-0.3345
167.01	24.6403892991469	0.416117420840717	-0.3665
167.99	24.8062513074318	0.349715501247182	-0.4112
169	24.9707579010549	0.279611732477702	-0.4492
170	25.1218108953151	0.228248575161449	-0.4604
170.99	25.2600376016823	0.190767352254994	-0.4477
172	25.3936177398378	0.159995730979941	-0.4202
173	25.5205506080791	0.133620055601325	-0.3834
174	25.6420258665319	0.110483498251661	-0.3385
175	25.7593295037097	0.090817424504447	-0.2888
176	25.8727751753475	0.0757786622271657	-0.2364
177	25.9827392683271	0.063516286831844	-0.1829
177.5	26.0377056320301	0.0591203409354079	-0.1568
178	26.0932365760561	0.0537989327449853	-0.1321
178.5	26.1482656709062	0.048246158981066	-0.1075
178.75	26.1784149265049	0.0463952343930929	-0.0973
179	26.214774565656	0.0443129442316232	-0.0922
179.5	26.3012633307232	0.0417679229231602	-0.0905
180	26.386528838424	0.0366778803062342	-0.0869
-180	-31.2000732009836	0.0390466830304058	-0.0869
-179.75	-31.1465128041908	0.0338196746682777	-0.0835
-179.5	-31.1181060788217	0.0314675209053201	-0.0709
-178.99	-31.0594618723357	0.0231043075259152	-0.0442
-178.51	-30.9921379865104	0.02493376045266	-0.0252
-177.99	-30.9250371791212	0.0270245637975113	-0.0027
-177.01	-30.8051330214069	0.0317288713234265	0.0445
-176	-30.6810863056478	0.0403534351209378	0.0936
-175	-30.5587476448002	0.0523755543538322	0.1431
-174	-30.4375746418967	0.0685792802764292	0.193
-173	-30.3167083910837	0.0905327153973669	0.2416
-172	-30.2057195575857	0.125292321005518	0.292
-170.99	-30.0798936797016	0.172074045846564	0.3233
-170	-29.9604287317095	0.250479171278485	0.3392
-169.49	-29.8966924405207	0.296215494447105	0.3442
-169	-29.8253905343139	0.340645065525194	0.3443
-168.51	-29.7435363561928	0.374359269460919	0.341
-168	-29.6571617607227	0.412516430504454	0.3385
-167.5	-29.5675258362976	0.450673591547989	0.3314
-167	-29.4777672110362	0.488046701337204	0.3279
-166.51	-29.3924774095011	0.528817366561803	0.3244
-166	-29.2945689354271	0.558349963807826	0.3172
-165	-29.1094687968566	0.615585705373128	0.3095
-164	-28.9132028821908	0.655310968925301	0.3019
-163	-28.7187774800682	0.691115976205879	0.2943
-162	-28.5233091208378	0.708626454219007	0.2898
-161	-28.3100491403565	0.683275463662686	0.2826
-160.5	-28.2214561730392	0.695558933313687	0.2838
-160	-28.1388755466962	0.716205616344093	0.2864
-159	-27.9840211642523	0.770827853728331	0.2926
-158	-27.8157923906611	0.816041476060739	0.3022
-156	-27.4922797816992	0.940705625497492	0.3241
-154	-27.1769267783454	1.10143613263293	0.3484
-152	-26.8620032279184	1.28333602363499	0.3751
-150	-26.5424783961335	1.47778073470615	0.4039
-148	-26.211726437835	1.65236281400122	0.4248
-146	-25.8786431636485	1.83452405542139	0.4444
-144	-25.5413267106127	2.01720799767776	0.4623
-142	-25.1997770787275	2.19936923909792	0.4786
-140	-24.8541783192473	2.37970102759134	0.4933
-138	-24.5047144834264	2.55689661106748	0.5065
-136	-24.151508272101	2.73043328869013	0.5182
-134	-23.7948050869435	2.89900430836876	0.5284
-132	-23.4348503296264	3.06234831968526	0.5374
-130	-23.0717053505678	3.21941992096721	0.5451
-128	-22.7057382522763	3.3702191122146	0.5515
-126	-22.337071735588	3.51396184217313	0.5568
-124	-21.9660125525937	3.65038676042467	0.561
-122	-21.5926220537113	3.77949386696923	0.5642
-120	-21.2172069910314	3.9007604609706	0.5663
-118	-20.8398900653902	4.01418654242878	0.5675
-116	-20.460855328042	4.11977211134377	0.5678
-114	-20.0802868302411	4.21725581729745	0.5673
-112	-19.6983686232419	4.30663766028984	0.5659
-110	-19.3152234078806	4.38791764032093	0.5638
-108	-18.9310352354115	4.46109575739073	0.5609
-106	-18.5458654562526	4.52617201149922	0.5573
-104	-18.1598981216584	4.58314640264642	0.553
-102	-17.773255932465	4.63201893083231	0.5482
-100	-17.3860615895087	4.67305094647502	0.5427
-98	-16.9983764432075	4.70598109915642	0.5366
-96	-16.6103845448158	4.73107073929464	0.53
-94	-16.2221472447516	4.74831986688966	0.5229
-92	-15.8337872438512	4.75772848194149	0.5153
-90	-15.4453658925328	4.75903523403202	0.5073
-88	-15.0570672420505	4.75276282399747	0.4988
-86	-14.6688912924045	4.73864990141973	0.4899
-84	-14.281022094849	4.71643511588068	0.4807
-82	-13.8935209998021	4.68664116821655	0.4711
-80	-13.5065107081001	4.64926805842734	0.4612
-78	-13.1201139205791	4.60379308567682	0.451
-76	-12.7343919876573	4.55073895080122	0.4404
-74	-12.349528960589	4.48958295296432	0.4297
-72	-11.9656475402104	4.42084779300234	0.4186
-70	-11.5828090769396	4.34453347091527	0.4073
-68	-11.201197622031	4.2601172858669	0.3958
-66	-10.8209358763206	4.16812193869345	0.3841
-64	-10.4422692414811	4.06854742939491	0.3722
-62	-10.0652590679304	3.96113240755318	0.3601
-60	-9.69015075734102	3.84639957400447	0.3477
-58	-9.31706701054915	3.72408757833067	0.3352
-56	-8.94619187880911	3.594719121368	0.3224
-54	-8.57777076379333	3.45803285269836	0.3094
-52	-8.21204906717423	3.31481282357605	0.2961
-50	-7.84914948978802	3.16532038441919	0.2825
-48	-7.48937878372524	3.00955553522777	0.2686
-46	-7.1329210002402	2.84830232725612	0.2543
-44	-6.77996019058723	2.68182211092234	0.2397
-42	-6.43080310685685	2.51116028789886	0.2245
-40	-6.0856338003034	2.33683955902189	0.2088
-38	-5.74463632218117	2.15964397554575	0.1925
-36	-5.4079947237445	1.98088028956097	0.1754
-34	-5.07589305624771	1.80133255232187	0.1576
-32.25	-4.80495923738885	1.64530635271235	0.1258
-31.25	-4.65304967501398	1.53109621999985	0.1134
-30.25	-4.49727503629841	1.43230576195563	0.1019
-29.77	-4.22516345483388	0.830938449892803	0.0541
-29.28	-4.14999647228636	0.782588622543119	0.0464
-28.28	-3.98649168088938	0.705751599619837	0.0361
-27.28	-3.81991936858708	0.634664285894896	0.0259
-26.28	-3.62733447900766	0.577167193911487	0.0151
-25.29	-3.4349238838871	0.517056597747015	0.0031
-24.29	-3.2654681019338	0.461388958690351	-0.005
